1	43064.811390704635414
25587	837.777677672540904
50305	525.026877017978222
75330	487.364069439863670
100440	470.373085275097765
125400	464.487142768414287
150571	462.841521914571786
175055	462.512536860979708
200206	461.910067412423359
225446	461.313061959192964
250172	460.518045916091069
275330	460.491341661334445
300068	460.491258787297284
325207	460.491258711539103
350202	460.491258711521368
375108	460.491258711521368
400053	460.491258711521368
425065	460.491258711521368
450015	460.491258711521368
475014	460.491258711521368
500004	460.491258711521368
