1	87.487736741629988
5096	28.125193997549900
10163	28.125193997549900
15153	28.125193997549900
20029	26.293647658029272
25093	19.663722549529098
30110	19.663722549529098
35030	16.782134633578039
40077	16.782134633578039
45009	16.782134633578039
50086	6.923226427015834
55016	4.041676311480842
60078	3.979922898459336
65054	3.979836250048038
70001	3.979836228374438
75021	3.979836228373188
80016	3.979836228373188
85019	3.979836228373188
90022	3.979836228373188
95004	3.979836228373188
100000	3.979836228373188
