1	14487.537116091400094
25587	13702.840469540475169
50305	13702.840469540475169
75330	13702.840469540475169
100440	13702.840469540475169
125400	13702.840469540475169
150571	12933.104898614010381
175055	12843.326338378430592
200206	12805.104188889787110
225446	12004.691224165057065
250172	12004.691224165057065
275330	11146.493530721303614
300068	10741.948555594477511
325207	10381.284667486917897
350202	8382.343302840010438
375108	7851.546625233240775
400053	7415.296176721689335
425065	6487.680576337215825
450015	5451.221582915404724
475014	3892.932549408324121
500001	3014.241041896333627
