1	135.478996244295104
25587	22.937996334226000
50305	6.469910215910659
75330	1.800324395433449
100440	0.489070476044503
125400	0.105409210175821
150571	0.023821786315011
175055	0.006226866712723
200206	0.002921978349605
225446	0.001408630016954
250172	0.000483790940734
275330	0.000223431649601
300068	0.000173021605860
325207	0.000123511044535
350202	0.000114855379593
375108	0.000114154069365
400053	0.000114124386187
425065	0.000113270888846
450015	0.000113267301913
475014	0.000113267301913
500004	0.000113267301913
