1	94153.810058174509322
5096	234.362376746301152
10163	0.384214036217486
15153	0.000415078897333
20029	0.000000729981480
25093	0.000000002744969
30110	0.000000000028820
35030	0.000000000000284
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
