1	12602.675187503293273
25587	2188.792113303225506
50305	1857.147671799813907
75330	1445.367439829380601
100440	1445.367439829380601
125400	1296.170181943915395
150571	1296.170181943915395
175055	1031.743943779090841
200206	950.603321576106282
225446	771.769641201589366
250172	515.973871308165144
275330	473.589529228494939
300068	433.001857510362697
325207	316.674985197728347
350202	294.312100649129206
375108	283.134528908585253
400053	235.444592737607763
425065	214.492919914315735
450015	195.784421557423684
475016	186.770329621619794
500003	142.647546714845248
