1	20255.504571967783704
25587	1817.296763766732511
50305	1171.882671367227886
75330	1171.882671367227886
100440	1171.882671367227886
125400	1171.882671367227886
150571	1171.882671367227886
175055	1171.882671367227886
200206	1081.291605296938542
225446	822.579547353657290
250172	604.081704898100725
275330	556.912380284745723
300068	416.207359215177348
325207	400.976411909051876
350202	362.426942151292678
375108	318.595512172481222
400053	306.384453545232645
425065	249.736130353755243
450020	210.358296300910752
475017	189.665751157459454
500000	155.949822977333724
