1	2944395.144885734189302
5096	68.314505227059271
10163	21.080411391945063
15153	21.080411391945063
20029	7.808323383268998
25093	6.960276637301376
30110	5.997806991771313
35030	5.997806991771313
40077	4.921681495094390
45009	4.228099437355468
50086	3.706065642221802
55016	2.099405702489776
60078	0.345806660920516
65054	0.004256709589527
70001	0.000008966508858
75021	0.000000010859594
80016	0.000000000000682
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
