1	57521082954.935539245605469
25587	199038800.457768827676773
50305	2664168.407273380085826
75330	43613.330710444417491
100440	5033.453519405859879
125400	3095.509968732011657
150571	2613.460901477192238
175055	2551.193665769975723
200206	2549.192885393626966
225446	2549.111249942709946
250172	2549.107744390343669
275330	2549.107585590499639
300068	2549.107580922163379
325207	2549.107580834140663
350202	2549.107580831654104
375108	2549.107580831544965
400053	2549.107580831537689
425013	2549.107580831537689
450042	2549.107580831537234
475015	2549.107580831537234
500000	2549.107580831537234
