1	2017.623916951422416
5096	42.017927955612890
10163	34.901086917822511
15153	34.783648112967967
20029	34.780328589783494
25093	34.780275672054017
30110	34.780274955889524
35030	34.780274878425587
40077	34.780274874872475
45009	34.780274874727013
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
