1	7076.325658549816580
15371	628.936470877714783
30173	482.932570009107621
45211	459.697179793435680
60347	425.076536105909781
75012	421.639501904189729
90325	421.544184268124809
105244	421.541804485742887
120335	421.541783742485677
135291	421.541783664136801
150102	421.541783663521073
165146	421.541783663517435
180169	421.541783663517435
195001	421.541783663517435
210092	421.541783663517435
225073	421.541783663517435
240029	421.541783663517435
255033	421.541783663517435
270015	421.541783663517435
285013	421.541783663517435
300000	421.541783663517435
