1	30530.202120557660237
15371	652.416158172633232
30173	31.079398388328968
45211	1.169356446473444
60347	0.068075430058002
75012	0.000661246396362
90325	0.000004498552130
105244	0.000000029886678
120335	0.000000000145292
135291	0.000000000000682
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
