1	33115364.300727926194668
15371	44682.530797122686636
30173	262.566886289783724
45211	47.037035031075220
60347	43.043742028383122
75012	39.159069490106958
90325	36.330710147986792
105244	34.829686081583304
120335	34.657622840974000
135291	30.594566345078874
150102	29.316025049433165
165146	29.316025049433165
180169	27.460790855821870
195001	25.412350022463443
210119	24.286278546129324
225119	22.746466591014723
240030	22.039845136196618
255051	22.039845136196618
270006	22.039845136196618
285021	21.318621100823975
300002	21.265716047209935
