1	11048.289797939025448
25587	3555.423351554411965
50305	3004.392313013615421
75330	3004.392313013615421
100440	3004.392313013615421
125400	3004.392313013615421
150571	2637.876086425250833
175055	2402.778832928079737
200206	2090.011826394554646
225446	2090.011826394554646
250172	2086.664026369299336
275330	1542.376465434626425
300068	1363.051144905376987
325207	1187.461875534647788
350202	908.115056252571321
375108	871.401016917534434
400053	825.170085208613727
425065	697.499855486890738
450015	694.127007774254707
475014	445.725768763093583
500003	152.026539654280214
