1	3639.728649766380840
5096	9.119795388133070
10163	0.248507338658101
15153	0.000726393351556
20029	0.000001415130555
25093	0.000000006519372
30110	0.000000000051386
35030	0.000000000000227
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
