1	31252943.357742648571730
5096	8290.268814477905835
10163	382.996164460965247
15153	232.193952053139583
20029	228.069097482728921
25093	227.759746405853548
30112	227.658947457715840
35037	227.568145622421980
40085	227.564254997431362
45015	227.529371937353062
50091	227.519562404512726
55020	227.517681368381545
60082	227.517468196658683
65058	227.517456077878705
70004	227.517455943598634
75024	227.517455943449477
80018	227.517455943449477
85020	227.517455943449477
90000	227.517455943449477
95004	227.517455943449477
100000	227.517455943449477
