1	993.329179288139130
5096	449.099143450483098
10163	442.378945408927393
15153	442.118159169650880
20042	441.980229807230444
25148	441.680398114111085
30050	441.680398114111085
35025	441.680398114111085
40128	441.680398114111085
45101	441.659839266775634
50111	441.659839266775634
55083	441.592842071108407
60008	441.582682473873774
65045	441.582682473873774
70033	441.544855226841719
75047	441.396328317939151
80007	440.427365416026987
85011	440.424483805907585
90015	440.424483805886666
95001	440.424483805886666
100003	440.424483805886666
