1	124.791599092877163
5096	35.793317058111143
10163	35.793317058111143
15153	22.883402832261140
20029	22.883402832261140
25093	22.883402832261140
30110	22.883402832261140
35030	21.613332207444614
40077	21.613332207444614
45009	18.217438364776399
50086	9.479967181006259
55016	9.479967181006259
60078	4.949680163225082
65059	3.156847232718405
70005	2.984894254529308
75025	2.984877171317578
80019	2.984877171279891
85020	2.984877171279891
90000	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
