1	10122408037.017917633056641
25587	1348203.016442835330963
50305	1380.426719452410453
75330	102.675574828544086
100440	71.553128600143282
125400	67.325506790019517
150571	64.371493716692839
175055	62.900971262250550
200206	59.555026362232411
225446	47.834512209815784
250172	43.722055822320954
275330	42.752681956753349
300068	35.775705462406904
325207	35.775705462406904
350202	33.915592274951905
375165	31.733852783162774
400054	31.296506041964449
425105	20.356123903743537
450062	16.634841353221645
475013	13.712898267563105
500004	13.618520294020072
