1	208081.351657382358098
5096	47.445024825757628
10163	7.762563600850171
15153	3.221762368477357
20029	2.342710118087780
25093	1.426816282861637
30110	0.706192738480922
35030	0.373479745843269
40077	0.242904756083362
45011	0.157532730137518
50090	0.092300771924783
55020	0.086608648568927
60082	0.081320405904989
65058	0.080688376767512
70007	0.080560613133912
75037	0.080522031188593
80030	0.080516631326418
85028	0.080516529765646
90006	0.080516513015937
95009	0.080516506302047
100002	0.080516505565811
