1	4742.252417779076495
15371	1763.082090375574808
30173	1596.304212622490923
45211	1300.216683846990236
60347	1300.216683846990236
75012	1300.216683846990236
90325	1257.750776173728354
105244	1053.054351541078177
120335	901.971099983747536
135291	756.092367295178519
150102	654.377631941219079
165146	642.113373696897725
180169	432.130756973989264
195001	430.482082928801901
210092	412.374470228262453
225073	381.593477740003209
240029	228.714411228062090
255033	139.374795614158302
270016	79.531928611556168
285022	37.963994372132447
300004	13.802827017631216
