1	37507.691380873962771
25587	2910.959280387026411
50305	2411.139566077655218
75330	2121.257723148199148
100440	1984.312742315783908
125400	1859.591510091963755
150571	1609.673677380473237
175055	1609.673677380473237
200206	1609.673677380473237
225446	1428.616337981336073
250172	1428.616337981336073
275330	1231.753043853109375
300068	1072.262700254117590
325207	1019.920832455518394
350202	976.288075223942997
375108	864.195139438909791
400053	787.054448930767649
425066	703.357197200752125
450016	647.177323626935504
475015	611.567744299749393
500003	541.142156303168576
