1	803.545555427785985
5096	321.861365510825181
10163	216.300206199003242
15153	200.369082091804557
20031	200.017620566195092
25095	200.001220923607889
30112	200.000094586122941
35032	200.000009769023109
40079	200.000000805867785
45011	200.000000070310762
50088	200.000000004632511
55018	200.000000000194632
60080	200.000000000003183
65056	200.000000000000000
70003	200.000000000000000
75023	200.000000000000000
80017	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
