1	3662.330017569095617
15371	1882.884007093836772
30173	1539.734428814638704
45211	1263.459123530848046
60347	1118.974924455731980
75012	987.215456331157839
90325	980.912015441853328
105244	905.882204088408798
120335	847.988537193383308
135291	785.963040143146827
150102	758.418516677926164
165146	757.849614784331152
180169	757.838944450209965
195001	757.838608144727004
210092	757.838602456429271
225073	757.838602349730536
240029	757.838602349005669
255033	757.838602348999302
270019	757.838602348998847
285001	757.838602348998393
300000	757.838602348998393
