1	6930.866208561812527
25587	735.626910099545512
50305	303.888978000278712
75330	224.056108083275376
100440	203.156248035703811
125400	200.238447132628608
150571	200.032305610835465
175055	200.005881411228529
200206	200.000854744584103
225446	200.000073137841810
250172	200.000003628770173
275330	200.000000130029093
300068	200.000000003080913
325207	200.000000000045475
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
