1	65096.006254418971366
15371	339.020502238770405
30173	96.960025189980115
45211	78.250857590737951
60347	52.965061411548959
75012	52.965061411548959
90325	52.965061411548959
105244	47.870419536766576
120335	34.767361696691069
135291	30.873526530790059
150102	22.904599196438539
165146	19.862201439007777
180018	19.464576022186066
195146	18.661038750712805
210075	12.924036019801179
225060	9.889501592887200
240020	7.476252990031298
255025	6.090757905080409
270008	5.970083710663857
285007	5.969755347069167
300003	5.969754624243478
