1	2547.075551223812909
15371	292.821581350826477
30173	227.357281046062894
45211	227.357281046062894
60347	195.771434271481667
75012	195.771434271481667
90325	195.771434271481667
105244	195.771434271481667
120335	195.370443393228015
135291	174.395932530598543
150102	160.980091977012535
165146	148.880166809302182
180196	141.814107171066325
195037	94.363598570714089
210115	88.847226260406387
225097	77.987773922373208
240063	62.943458423863945
255001	60.522154317494596
270004	50.762407871218329
285006	44.460395113769209
300002	40.612772794625812
