1	9124.745858174677778
25587	3496.180342162033412
50305	3103.902640198620247
75330	2977.803007324111604
100440	2823.814564741157483
125400	2590.829748309281058
150571	2393.502712804304338
175055	2338.426560069269271
200206	1966.737133163500857
225446	1788.558269870547974
250172	1744.227007158280685
275330	1357.376087625527362
300068	1142.920118626278963
325207	987.132383410990769
350202	778.023624375020518
375108	648.254900772860310
400053	507.840165216921832
425065	311.342210461000832
450015	269.895244338080602
475015	217.813908304373854
500004	48.456065408573295
