1	4136.589740538818660
15371	713.509231582656867
30173	713.509231582656867
45211	510.321463615234279
60347	472.645643817210384
75012	332.715735286788913
90325	332.715735286788913
105244	332.715735286788913
120335	296.167121733793465
135291	239.011475143521920
150102	195.339288385574491
165146	183.161131843007979
180169	183.161131843007979
195001	156.594658250734255
210092	126.871444669453922
225073	119.172204713974679
240029	91.818604146054668
255033	83.879160700803368
270021	64.258182544752799
285021	55.401511785091543
300003	48.548409223157478
