1	4494.134663996565905
5096	18.182980837091463
10163	8.679686284022637
15153	7.880240708147312
20029	4.937783364382767
25093	4.937783364382767
30110	4.590031300240753
35030	3.451636574550321
40077	3.421506660288969
45009	2.391637349004895
50093	1.216798128456048
55022	0.158312790816581
60083	0.000437491499270
65059	0.000000086482942
70005	0.000000000003865
75025	0.000000000000000
80019	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
