1	162070.722741790901637
5096	74.517742239503150
10163	28.586008858289006
15153	24.282948046432011
20029	8.269864205198246
25093	8.269864205198246
30110	8.269864205198246
35030	8.269864205198246
40077	6.525964318351953
45009	5.603823729479473
50086	5.603823729479473
55016	5.603823729479473
60078	5.050042325245613
65054	1.676542561026736
70001	0.054816837691533
75021	0.000053623168469
80016	0.000000025320332
85019	0.000000000000455
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
