1	3544.879212711814034
15371	625.926822562021698
30173	531.107086350160444
45211	531.107086350160444
60347	388.054072824563718
75012	326.257573345284527
90325	326.257573345284527
105244	292.819392919752318
120335	212.357387630682069
135291	206.170002266668234
150102	172.971869795378780
165146	172.971869795378780
180169	147.768638915318888
195001	147.768638915318888
210092	132.168477878814883
225073	87.685891923364125
240029	83.008799127459724
255033	80.276543471808509
270019	69.420741524829737
285018	54.166055287322706
300003	42.885626282130033
