1	3133.604293369344305
15371	724.162377796591045
30173	495.063817497192304
45211	495.063817497192304
60347	383.458692900004280
75012	383.458692900004280
90325	345.882168069629643
105244	262.159220401758603
120335	258.171990480930845
135291	227.722494558698145
150102	208.876246366781288
165146	169.344701835239221
180169	161.133037772790203
195001	138.729907974020989
210092	123.224967456822924
225073	102.139714078488623
240029	102.139714078488623
255033	94.871204197380166
270017	79.339957960513402
285020	71.066115095237592
300003	61.444880031440562
