1	18248.915033759956714
25587	1000.525323623575332
50305	510.508380335210859
75330	458.232441397834918
100440	441.826699608793206
125400	438.809726027617216
150571	437.969131701188871
175055	437.400513824713471
200206	437.296273611639663
225446	437.290736312424087
250172	437.290619988955768
275330	437.290617120436764
300068	437.290617040342113
325207	437.290617039247536
350202	437.290617039242079
375108	437.290617039242079
400053	437.290617039242079
425065	437.290617039241624
450017	437.290617039241624
475014	437.290617039241624
500004	437.290617039241624
