1	9844.512042292013575
25587	3447.311430309331627
50305	2962.322510857964517
75330	2962.322510857964517
100440	2962.322510857964517
125400	2243.354435765526887
150571	2243.354435765526887
175055	2243.354435765526887
200206	2243.354435765526887
225446	2243.354435765526887
250172	2027.311052754984303
275330	1865.689545185944553
300068	1455.153118348746375
325207	1167.823731008255891
350202	945.236918240278555
375108	886.391557407918299
400053	731.640761364325044
425065	640.809945543685899
450015	561.504674030479691
475014	470.346762635087089
500000	318.677888558692985
