1	768.781659894079894
5096	191.217512546495527
10163	60.511952209980336
15153	60.511952209980336
20029	29.593710366877303
25093	16.410373597818534
30110	16.410373597818534
35030	14.376987187172972
40077	6.269167361439258
45009	3.624592452306842
50086	3.284744731995943
55016	1.519656008711991
60078	1.040112598958331
65063	0.859471816848099
70038	0.792544268950223
75000	0.775626034234847
80037	0.775626034234847
85029	0.744296180328547
90011	0.722133056577832
95012	0.719180706807947
100003	0.719157803276175
