1	17223.582367782517395
25587	1823.492714872472334
50305	1700.023383333994389
75330	1600.543421543318800
100440	1600.543421543318800
125400	1510.175039556071169
150571	1467.173758649998945
175055	1368.658512566869831
200206	1342.370339560827233
225446	1001.750738110864859
250172	713.932233697173615
275330	525.896669093108358
300068	525.159495661962865
325207	442.748424377442916
350202	363.011828405782126
375108	277.059515442254451
400053	266.355539655948178
425065	253.552266316931309
450016	221.495962636354534
475015	186.842173093638166
500002	151.869302488272979
