1	164.600785955321953
5096	146.036796864655116
10163	110.333454371305379
15153	100.618810958030735
20029	100.022886915981417
25093	100.001207669156884
30110	100.000117662805224
35030	100.000019707887077
40077	100.000001255440566
45009	100.000000089641162
50086	100.000000009120413
55016	100.000000000484761
60078	100.000000000011369
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
