1	46504.290742545155808
5096	195.475521200660523
10163	0.218141236851807
15153	0.000653313283408
20029	0.000001111979202
25093	0.000000003803962
30110	0.000000000009607
35030	0.000000000000227
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
