1	4727.262213092123602
15371	1114.825960466751894
30173	1023.008523900688942
45211	990.433647920286603
60347	926.587563974164368
75012	792.299723530045412
90325	773.926172625251638
105244	680.711098329475135
120335	668.393760259186820
135291	610.160848396600159
150102	603.774922813928242
165146	557.975517468866656
180169	544.978653940561799
195001	460.944588953945640
210092	436.359580442586321
225073	387.522572024072815
240029	362.263360841898702
255033	342.343318810870187
270027	332.791736913291516
285000	327.915231200379822
300003	315.726100913096161
