1	869613173.703513145446777
5096	189903.808561137499055
10163	914.393126136527371
15153	346.864318852876295
20029	256.822260479883653
25093	191.118186764397251
30111	177.541362885024910
35035	165.633405125776562
40083	158.217055923078988
45014	157.549635143978094
50091	157.274759675774931
55020	157.239920456294840
60082	157.238374850710215
65058	157.238367619383780
70004	157.238367611190597
75024	157.238367611188551
80021	157.238367611188551
85024	157.238367611188551
90003	157.238367611188551
95007	157.238367611188551
100001	157.238367611188551
