1	4002.560727021758794
15371	1736.208934377535115
30173	1210.446132109685095
45211	1056.431194054933712
60347	980.831629401132886
75012	887.821570752492789
90325	797.137033208910907
105244	738.792291134044717
120335	729.875321066854667
135291	727.255090739976367
150102	727.040597816285754
165146	727.029954251590425
180169	727.029210159093964
195001	727.029170796668950
210092	727.029169658523642
225073	727.029169635909511
240029	727.029169635661219
255033	727.029169635658491
270023	727.029169635658491
285025	727.029169635658491
300003	727.029169635658036
