1	71.589610966293094
5096	6.951021204671633
10163	0.581354734909382
15153	0.104896384063636
20029	0.017298346289294
25093	0.003102899712530
30110	0.000987790238014
35030	0.000277712270304
40077	0.000093972177865
45009	0.000027474881790
50086	0.000016709669808
55016	0.000004679633093
60078	0.000000387647447
65054	0.000000069392286
70001	0.000000000496811
75021	0.000000000001364
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
