1	234.183231023629105
5096	88.114529260788458
10163	60.814741133669258
15153	60.814741133669258
20029	60.814741133669258
25093	56.102225302490524
30110	44.662062099056811
35030	40.716844658353011
40077	33.173546017887929
45009	33.173546017887929
50086	33.173546017887929
55016	26.890897920234693
60078	26.681927475565999
65054	21.537538382325238
70001	19.821104473618334
75021	12.818495546694749
80016	12.589377487506226
85019	10.302411607693557
90012	8.779460973381674
95001	7.640330410991510
100004	6.423617502861134
