1	7331.407422701107862
15371	7331.407422701107862
30173	7163.783855325565128
45211	7163.783855325565128
60347	7138.756565788928128
75012	7138.756565788928128
90325	6763.126107962907554
105244	6763.126107962907554
120335	6221.943946259339100
135291	6221.943946259339100
150102	5715.369619041058286
165146	5615.937775290572063
180169	5146.430138619234640
195001	4589.866213672771664
210092	3770.808871338273093
225073	3319.745591988730666
240029	2701.306944847367049
255033	2140.041234210226321
270015	1850.305006160244375
285015	1364.696682141264318
300003	1107.501562334118717
