1	7669.626161292184406
25587	781.732436049711396
50305	277.288720676198864
75330	223.334440441600236
100440	202.991505421100555
125400	200.261266574600995
150571	200.034743271961815
175055	200.006651588332261
200206	200.000854749015616
225446	200.000079844796801
250172	200.000004003843969
275330	200.000000127115072
300068	200.000000002599336
325207	200.000000000030013
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
