1	114.082517737427338
15371	20.241813407847758
30173	4.765275971185474
45211	1.073625237423244
60347	0.267265383980657
75012	0.057865293485861
90325	0.011413971407592
105244	0.002119104979897
120335	0.000468867346626
135291	0.000141391319744
150102	0.000025212382639
165146	0.000010321650279
180169	0.000000558125521
195001	0.000000047507342
210092	0.000000000144951
225073	0.000000000000796
240029	0.000000000000114
255033	0.000000000000114
270015	0.000000000000114
285013	0.000000000000114
300000	0.000000000000114
