1	8715.233723889565226
25587	4499.500646078526188
50305	2932.147555881810149
75330	2354.744891848829866
100440	1918.088189152005725
125400	1640.449711590688821
150571	1551.274584960670836
175055	1404.219740005047242
200206	1343.438005481850723
225446	1127.332243561041196
250172	932.815152286212651
275330	912.465337120849199
300068	910.224862302370639
325207	909.864349622344889
350202	909.832384166219526
375108	909.828102632001446
400053	909.826713983380159
425065	909.826245287083111
450015	909.826098226398244
475014	909.826060375402449
500004	909.826058090422521
