1	17980.488700863159465
25587	1624.422493774097347
50305	1624.422493774097347
75330	1624.422493774097347
100440	1517.005427186753423
125400	1473.971757855999385
150571	1318.044495273698885
175055	1233.925215709196891
200206	1199.296925963271860
225446	954.721696791096292
250172	764.020697839199784
275330	635.898841241743867
300068	581.913949968268753
325207	547.515612127919667
350202	483.539514130375210
375108	280.021694471047340
400053	253.681953571033546
425065	235.770676584973216
450015	210.180903007364122
475019	200.059316083056046
500000	169.437414169118938
