1	51523270.440997496247292
5096	6920.110846871155445
10163	349.111685014175237
15153	223.194637645578950
20029	222.547604477103050
25093	222.403224248233983
30110	222.354538734658490
35030	222.330704023482667
40077	222.326057433005190
45009	222.325559726590200
50086	222.325491334294384
55016	222.325485782918804
60078	222.325485324543479
65054	222.325485320491680
70001	222.325485320478492
75021	222.325485320478492
80016	222.325485320478492
85019	222.325485320478492
90022	222.325485320478492
95004	222.325485320478492
100000	222.325485320478492
