1	14502.140528150026512
15371	1294.449855911284430
30173	366.365080674528599
45211	307.622784407828931
60347	300.835602292652311
75012	300.095816247875973
90325	300.007095806091911
105244	300.000405402624438
120335	300.000031484681585
135291	300.000001830427209
150102	300.000000097963948
165146	300.000000003682999
180169	300.000000000071395
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
