1	17284899273.298767089843750
15371	63190672.739990323781967
30173	437936.356706720544025
45211	4301.675880183959634
60347	1451.746893199789156
75012	862.699277411415551
90325	614.127031399199495
105244	450.306215504754618
120335	339.082282695665526
135292	275.818864350516378
150104	244.628397059980443
165147	228.569692726870244
180170	228.384639021530575
195001	228.383986638726583
210092	228.383985042263021
225073	228.383985035614160
240029	228.383985035605747
255054	228.383985035605519
270007	228.383985035605519
285008	228.383985035605519
300002	228.383985035605292
