1	1439.591754153524562
5096	423.636874971401994
10163	397.279436897782489
15153	395.855121038767720
20030	395.855121038767720
25132	395.278855954766186
30055	395.278855954766186
35026	395.278855954766186
40117	395.278855954766186
45099	395.278855954766186
50112	395.278855954766186
55079	395.278855954766186
60003	395.278855954766186
65039	395.278855954766186
70029	395.278855954766186
75041	395.121864675149482
80004	394.569160654703410
85010	394.399275158687942
90015	394.399275064285575
95001	394.399275064285575
100003	394.399275064285575
