1	14767.420584910625621
25587	14612.946873901566505
50305	12965.697569295280118
75330	12965.697569295280118
100440	12965.697569295280118
125400	12965.697569295280118
150571	12965.697569295280118
175055	12965.697569295280118
200206	12469.698792947830952
225446	12469.698792947830952
250172	11540.179011612783142
275330	11409.370554883951627
300068	11383.661423450717848
325207	10321.032884768217627
350202	8769.256302538378804
375108	7982.271427947056509
400053	6668.472367038662924
425065	5629.733003213143093
450015	4624.475186883444621
475014	2866.039549437013193
500001	2012.258236970177677
