1	11632519031.782392501831055
25587	646092.558528851484880
50305	944.627537187093367
75330	90.261488432980514
100440	73.964770562640524
125400	59.020511069908480
150571	59.020511069908480
175055	59.020511069908480
200206	58.163110933398684
225446	46.466215050218807
250172	44.338167484168025
275330	41.210128905301644
300068	41.210128905301644
325207	38.017428013344897
350202	38.017428013344897
375084	35.686784199594513
400105	30.637375167352047
425035	27.704354422017786
450046	24.894991864128087
475010	21.225768042334266
500004	21.094944399858377
