1	163.964073616197311
5096	145.821059353102100
10163	111.916280190089310
15153	100.597351836141570
20029	100.027316367136336
25093	100.001141226966865
30110	100.000130041546072
35030	100.000010777290299
40077	100.000001281569894
45009	100.000000094688858
50086	100.000000006041773
55016	100.000000000280124
60078	100.000000000007731
65054	100.000000000000000
70002	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
