1	36898625301.396018981933594
15371	67069602.029703155159950
30173	265963.972486555809155
45211	6815.378146625093905
60347	1638.653870557197024
75012	623.864257418812485
90325	464.936671384316014
105244	371.931139300432960
120335	370.399762536359958
135291	370.386762862853175
150102	370.386589801461696
165146	370.386588328718972
180169	370.386588322555781
195001	370.386588322512580
210105	370.386588322512125
225058	370.386588322512125
240006	370.386588322512125
255010	370.386588322511898
270012	370.386588322511898
285004	370.386588322511670
300003	370.386588322511670
