1	25162.425337466629571
25587	3357.517859968342236
50305	786.718806310983837
75330	305.758744133217533
100440	214.280833393045214
125400	202.177660772903437
150571	200.386681297858559
175055	200.078261149948048
200206	200.011671046223910
225446	200.001092636860903
250172	200.000051352163609
275330	200.000001688268640
300068	200.000000041516159
325207	200.000000000476120
350202	200.000000000004093
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
