1	129634.710031928378157
5096	262.729410380865261
10163	0.475277101091308
15153	0.001129873437719
20029	0.000001779250965
25093	0.000000006189566
30110	0.000000000077932
35030	0.000000000001080
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
