1	1046.137207749724894
5096	503.773233579056978
10163	468.335335062940430
15153	435.484598666568672
20029	408.499016093311184
25094	403.728844641897012
30111	403.594246466358982
35031	403.591608897639617
40078	403.591585694408423
45010	403.591585657057294
50087	403.591585656523421
55017	403.591585656520692
60079	403.591585656520692
65055	403.591585656520692
70002	403.591585656520692
75022	403.591585656520692
80016	403.591585656520692
85019	403.591585656520692
90022	403.591585656520692
95004	403.591585656520692
100000	403.591585656520692
