1	48663064.476938210427761
5096	8043.285395080683884
10163	338.913475837923670
15153	312.009213817690124
20029	310.477917567981876
25093	309.886479160707950
30119	309.886479160707950
35081	309.886479160707950
40042	309.886479160707950
45019	309.886479160707950
50041	309.886479160707950
55012	309.886479160707950
60039	309.762898262887575
65060	309.715117679669220
70037	309.714691947750453
75022	309.525156451230032
80016	309.405031591114493
85019	309.402919747668420
90022	309.402902757499760
95004	309.402901975056466
100000	309.402901807623948
