1	47366.965191980387317
15371	319.185921285936274
30173	94.077398004591487
45211	63.135953849845464
60347	55.728059776350392
75012	48.919633276434752
90325	47.587887157939804
105244	35.918949988896429
120335	35.918949988896429
135291	33.226109466283106
150102	33.226109466283106
165146	28.471251557098640
180169	22.736960737175423
195071	20.767236246686707
210138	20.767236246686707
225067	20.683060689508693
240028	10.215208900425523
255032	5.872467858534264
270015	2.975463726902490
285013	2.021838037598854
300000	1.990138563819983
