1	233288790194.998901367187500
25587	2177611964.518093585968018
50305	81815023.667141169309616
75330	1506268.552520561264828
100440	43761.536432627130125
125400	605.701309066304134
150571	160.722712407238475
175055	77.374102052177875
200206	6.403952881824225
225446	0.514467578725586
250172	0.012652007379188
275330	0.000221178195815
300068	0.000002208491367
325207	0.000000016170191
350202	0.000000000164206
375108	0.000000000000810
400053	0.000000000000014
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
