1	6981.950456318052602
25587	1407.517049024562766
50305	1241.221597133134310
75330	1185.549916569984362
100440	1134.244168363795325
125400	1112.802046943963433
150571	1068.736958034875897
175055	1051.672983322886012
200206	947.107474930655826
225446	731.007970799442774
250172	712.732628670383292
275330	712.189595038264997
300068	712.188040753453151
325207	712.188039582591045
350202	712.188039582355032
375119	712.188039582354577
400126	712.188039582354577
425069	712.188039582354577
450067	712.188039582354577
475018	712.188039582354577
500002	712.188039582354577
